-0.847324, 0.375505
-1.469606, -0.965828
0.078626, -2.281715
-1.880717, 2.124261
-1.557995, -1.369157
-1.125404, 1.232733
-0.087425, 0.666767
0.548512, -0.285946
-2.493886, -1.667231
-2.282783, 0.954656
-0.628708, 0.898664
0.785394, -2.932299
-0.533064, -2.433646
-1.185344, 0.873506
-2.180733, 0.435647
-2.916438, -0.784992
-1.410340, -1.461387
-1.311787, -1.168198
0.310585, -0.039795
-1.354288, 1.021147
-3.024796, 0.117334
0.547353, 0.023603
-0.015449, -0.413145
-0.242841, -0.168291
-1.624098, 2.479204
1.119582, -0.278909
-2.122036, -0.291710
-0.099837, 0.331272
-1.281406, -0.241308
-2.302609, -0.237063
-0.864342, 1.107542
-1.769420, 0.719989
-3.082472, 0.220323
-1.466891, -1.157248
-0.552527, -0.536575
-0.757951, -1.856202
-2.651187, 0.646693
-0.728743, 0.990466
-1.795838, -0.111546
0.779301, -1.505961
-1.793717, 1.481494
-1.553373, -0.314990
-0.882123, 0.563013
0.035427, 0.237880
-1.401840, 0.060080
-0.378790, 0.822590
-1.669098, 1.082384
-0.766724, 0.612232
-1.425173, -0.931768
-0.727220, 0.500069
-1.880662, -0.404950
-0.520238, -0.288276
-1.662577, -1.217573
-0.160377, -0.577674
-0.366687, -1.024994
-1.523653, 0.641892
-0.453176, -0.796266
-0.270451, 1.118240
-0.926033, 0.855503
-1.782203, -0.100208
-0.811268, -0.148510
-1.902301, -0.851543
0.560568, -0.349952
0.066256, 0.550060
-0.900314, 0.316719
-1.871548, 1.433089
-0.032905, 0.596931
-1.082252, 2.477819
-0.570197, 0.062923
0.262518, -0.042829
-0.894367, 0.210152
-0.311062, 1.332082
-1.932475, 0.021477
-0.672260, -0.090171
-0.416800, -0.681558
-1.013783, -0.388797
-1.427715, -0.513631
-1.888327, -1.175531
-2.168738, 0.891355
0.134806, 0.425270
-1.444363, 2.292657
-0.058494, 0.197426
-1.661369, -0.921415
-1.706962, 0.921246
-0.306261, -1.438180
0.615373, -0.963737
-0.606248, -0.361792
-2.410353, 0.403649
-1.311108, 0.230726
-2.331837, 0.517545
-2.965579, 0.145223
0.084253, 0.443785
-2.830009, 0.648486
-1.695392, -1.668757
-0.213253, 0.710134
-1.044287, -0.019131
0.754213, 0.934387
-0.373348, 1.058813
-2.289614, -0.269325
-0.959481, -0.176059
-2.801932, -1.079452
-0.634860, -1.758918
-2.113844, 0.571067
-0.848027, 0.184865
-1.005658, -0.836170
-0.654998, 0.109776
-0.994101, 1.424316
-0.009068, -0.050735
-1.306181, 0.466267
-2.192354, 1.108494
-0.325799, -1.382820
-1.659026, 0.924926
-1.968085, 1.356123
-0.109568, -0.955002
-0.738266, 0.406251
-1.206515, 0.484383
0.100191, -1.950305
-1.681244, -1.038256
-1.414272, -1.781240
-1.430775, -0.676557
-0.725128, -0.838026
-0.457580, -0.287025
-2.943377, -1.079963
-2.368926, -0.126393
-1.158691, 1.031000
0.508786, 1.113529
-0.714060, 0.173659
-0.763423, -0.115299
-2.612623, 1.310114
-0.275305, 0.911464
-1.344478, 0.638256
-0.093070, 0.531282
-2.658999, -0.418871
-0.601997, -1.047733
-1.180767, -0.538994
-0.979384, -0.054690
0.450254, 0.834040
-1.988384, 1.357368
-1.420117, -0.658952
-2.465165, 0.575096
-1.811277, 0.316366
-0.786906, -0.840541
-2.750335, -0.555175
-0.211302, -0.586417
-0.931213, 1.320501
-0.405685, 0.014613
0.013706, 0.163008
-0.860841, 1.721076
-0.774829, 0.372589
-2.623643, -0.431621
-0.909809, 1.016447
-1.101303, 1.129720
-0.469109, 0.504885
-1.282811, 0.102306
0.496082, 0.446828
-0.378656, 0.416093
-1.356367, 0.467366
-1.481154, -0.300195
-0.180792, 0.510750
-0.654473, 1.544675
-0.326282, 0.797846
0.464890, 0.425770
0.148625, -1.277916
-1.355352, 0.403814
0.547607, -0.299659
-0.286650, -1.332439
-1.321330, 0.594418
-2.416414, -0.219005
-1.151217, 0.757726
-1.282237, 1.795107
-0.906240, -1.418179
0.196971, -0.187819
-1.401482, 1.386080
-2.157458, 0.488458
-0.845451, 0.238851
-2.022153, 1.309044
-1.859389, 0.076495
0.304580, -0.642004
-1.513430, 1.253021
-1.523266, 0.864657
-1.310333, 1.805584
-2.096222, 0.083859
-0.943670, -0.631360
-0.831334, 0.770581
-1.281128, -1.060698
-0.200262, -0.347633
-0.687987, 0.000761
-1.305686, 0.969649
-1.570900, -0.662726
-1.628928, -1.413327
-1.915502, 0.139814
-0.262892, -0.775685
-1.328316, 1.442728
-3.163819, -0.254440
-1.223688, 0.119809
-1.434543, 0.408368
-0.917557, -0.688140
-2.082563, 2.619991
-0.304235, 1.131836
0.375353, -1.706566
0.101147, -0.928409
-0.908028, -0.581571
-1.242413, 0.168352
-1.682769, -0.148535
-1.672590, 0.543506
-1.135028, 1.177454
-1.735040, 0.669073
-1.595306, -0.807349
-1.819837, 1.308109
-2.557351, 0.339433
-1.952278, 0.108756
-1.545081, 0.289424
-1.930574, -0.062409
-1.751927, -0.388801
0.103702, 0.175542
-1.386342, -1.543622
0.217097, -0.269551
-0.295086, -1.341862
-1.000937, 1.127932
-1.757573, -0.463648
-0.806078, -0.267364
-3.491709, 0.457834
-1.200447, 0.887224
0.071434, -0.558357
0.557280, -1.541917
-0.287807, 1.008711
-0.257782, 0.701983
-0.430539, 1.920365
-1.832546, -0.135029
-2.627445, -1.482954
-2.728544, -0.076001
-1.081746, 3.315277
-0.062768, -0.163748
0.044065, 0.125263
0.087556, -0.376105
0.049680, -0.445857
-1.025854, 0.393149
-2.149905, -0.947680
-1.430032, 0.517730
1.219013, -0.498128
-2.266933, -0.758537
-1.327754, -0.688769
-1.157488, -1.232568
-2.348419, 0.008401
-0.318846, -0.018631
-0.802824, -0.678475
-1.567567, 0.128458
0.183491, 1.688878
-0.172945, -0.490516
0.894084, -0.084529
-1.220559, 0.869034
-1.435545, -3.119674
-0.529659, -1.108659
-1.633454, -1.014352
-1.793302, -0.393702
-1.314383, -0.688815
-1.973020, -0.787558
-1.270114, -0.801974
-1.241612, 0.018641
-0.661108, -1.750837
-2.690624, 0.716483
0.153877, -1.308497
-0.468851, 0.660452
-0.596889, 1.524592
0.292717, -2.158952
1.042710, -0.392561
0.679892, 0.126205
-1.907409, -1.200373
-0.009921, -0.042478
-1.562021, 0.977887
-0.242182, 0.546573
-0.263942, 0.715019
-0.246473, -0.683302
-1.166695, -0.007632
-0.545631, -1.533152
-2.494597, -1.076626
-1.950852, -1.800428
-0.333203, 0.808013
-0.892937, -0.432290
-0.945483, 0.368130
-0.450258, 1.394048
-1.359304, 1.690933
-2.036312, 0.579759
-1.436075, 0.773479
-2.588020, -0.242892
-0.308445, 1.092919
-1.735137, -0.332581
-1.058362, 0.717904
0.275889, -0.401842
-2.257599, 0.166287
-1.741665, -1.666167
-0.990285, 0.260133
-0.864230, -1.091321
-0.520391, 0.617601
0.013699, -0.375064
-0.826408, -0.098648
-0.770592, 1.014806
-0.440567, -0.057650
-2.313101, -0.640020
-0.560692, -1.270773
-1.077941, 0.586434
-1.421209, -0.761119
0.263710, -0.041422
-1.780052, 1.469169
-1.303514, -0.531693
-0.559024, -0.334724
-0.810902, -1.023768
-0.009917, -0.997977
-0.703660, -1.584171
-0.588387, -0.085767
-0.237434, 0.072347
0.399894, 0.933028
-2.715334, 0.727446
0.240900, -0.212162
-1.218447, 0.234179
0.517085, 2.733491
-1.550642, -0.534782
0.186566, -1.297671
-1.236357, 0.637378
-1.263507, 1.098837
-0.083091, -1.125167
-1.780925, 0.816152
0.040983, -0.260047
-2.859590, 0.336559
-1.006638, -0.932952
-1.420075, 1.079480
-0.042611, -1.299384
-0.446109, 1.276872
-1.088470, -0.445565
-0.466737, 0.238927
-1.936166, 0.665925
-2.543514, 1.014561
-1.731931, -2.354786
-2.108199, -1.483198
0.492275, -0.030713
0.024672, -0.136303
-2.310979, -0.067789
-0.820702, 0.757585
-0.182550, -0.010377
-0.756164, 1.279325
-0.131666, 0.910795
-1.371631, 1.517236
-0.236217, 0.040445
-0.957833, -0.414118
-0.974074, 1.459949
-2.006280, -1.678757
-0.409167, -1.328941
-0.102018, -2.249693
-1.792356, -0.366213
-0.597108, -0.371016
-0.732596, 0.647620
-1.032383, -0.305559
-0.874892, -1.568026
-0.889126, -0.681039
-2.296261, 0.612468
-0.537923, 0.067884
-0.850113, 0.816561
-0.381219, -0.704651
-1.248653, -0.338640
-2.154943, -1.315570
-1.219922, -0.032226
-0.944055, -0.655126
0.166749, -0.202911
-2.358641, -0.602149
1.557029, 0.499131
-1.425068, -0.473943
-1.824621, 1.249404
-3.279547, 0.030013
-0.737861, 0.497678
-0.174225, 1.371669
0.027320, 0.431283
-0.884944, 2.243900
-0.742324, 1.066792
-0.129486, -3.609012
-0.000923, 1.923894
-0.147631, 1.214558
-0.516437, 0.965740
-1.425595, -0.949948
0.189956, -0.335736
-0.557631, 1.318539
-1.878283, -0.621790
-2.679637, 0.062487
-0.774562, -0.308167
-2.113639, -1.235804
-0.661197, -0.505538
-1.151080, 0.369952
0.049684, -1.469108
-0.899729, 0.030342
0.034911, 0.836883
-0.739076, 0.038010
-0.190741, 0.375466
0.530607, 1.254955
-0.715619, 0.949807
0.442224, -0.303113
-0.089656, 0.612869
-2.052509, -0.715405
0.056054, 1.690947
-0.784485, 1.577795
-0.603239, 0.040164
-1.436490, -0.194503
-1.911395, 1.188786
-3.004625, 0.273184
-1.339894, 1.308282
-2.263875, -0.958859
-0.660481, -1.245907
-2.016348, -1.290388
-0.984202, -0.905417
-3.793652, -0.806759
-1.188265, 1.230018
-1.490881, 0.638349
-2.583510, -0.362949
-1.471260, 0.227970
-1.791354, -2.187755
-0.738802, 0.175052
-0.742510, -2.742791
-0.556027, 0.378798
-1.156863, -0.838584
-0.984434, -0.334687
-0.809757, -1.661787
-2.673147, 0.874246
-0.281247, -0.810791
-0.862750, 0.069610
-0.716510, 0.536047
-0.725494, 0.775485
-1.259698, 1.393797
-0.477145, 1.609647
0.178578, -0.202751
-1.393455, -0.405273
-0.269059, -0.091359
-1.092410, 2.212705
-1.128398, -0.327175
-0.652551, 0.651021
-0.872901, 0.398020
-1.942633, -1.293873
-0.951014, 1.682826
-1.400226, 0.518005
-1.280440, -0.628322
-1.089813, 0.318184
-0.771299, -0.125345
-1.564394, -0.343126
-1.987679, -1.045362
-1.613554, 0.007509
-0.666600, 0.685089
-1.558085, -0.991635
1.015602, -0.561754
-2.629403, -0.183946
0.999326, -2.279272
-0.965502, -0.325512
-1.277726, -0.902691
1.312765, -0.319486
-2.414413, 0.454218
-2.589293, -0.665688
-0.901898, 0.860112
-1.318778, -0.089248
0.531507, 1.545063
-0.926450, 0.084228
-0.915162, 2.013140
-1.667447, -1.816400
-1.899183, 0.355236
-0.684746, -1.422087
-0.846348, -0.857974
-2.467952, -0.923855
-2.192201, 2.278541
-1.317868, -1.695010
0.751282, -1.550020
-1.459510, -0.244805
-1.221853, -0.904025
-1.516080, 1.556118
-2.019346, -1.301832
-0.713933, 0.885914
-1.942523, -1.179908
-1.329001, 0.043840
-1.513155, 1.179612
0.354626, 0.384765
-0.706291, -1.422044
0.171529, -1.071372
-1.824624, 1.093919
-0.673982, -1.666977
-1.111336, -0.662956
-0.948537, 2.682231
0.294224, 1.128774
-2.410803, -0.959464
-0.780155, 0.484619
-2.241904, 0.930641
-0.512664, -0.413449
-1.139849, 0.082750
-1.712974, -0.256549
0.758495, -1.648825
-1.952271, -0.836750
-2.682614, 2.056635
0.398090, -0.237426
-0.488246, -0.529231
-0.093932, 1.334747
-0.696371, 0.051177
-0.886377, 1.307669
-0.796530, 0.450126
-0.804759, 0.464404
-3.383770, 0.580831
-0.668438, -1.237975
-1.670838, -0.431988
0.289470, -0.889834
1.410661, -0.396987
-1.177936, 0.277488
-0.437203, -0.467686
-1.712642, -0.073028
0.012503, -0.673560
-0.455379, 0.273227
0.304779, 1.950483
0.339591, 1.617802
1.367463, 1.441556
-1.422948, -0.536450
0.132753, 1.640625
-1.400381, -0.854334
-0.151861, 0.498021
-0.997722, -0.968668
-1.604678, 1.111115
-1.050511, 0.339278
-0.817070, -2.136521
-2.466188, 0.697104
-1.825723, 2.034227
-1.897366, 1.265762
-0.317744, -0.081502
-0.432678, 0.685030
0.954346, 0.171286
0.280998, -0.521895
-2.410449, 0.155240
-1.859374, 0.561456
-0.288609, 0.718881
-1.547008, 0.606255
-2.459276, 0.546732
0.200343, 1.413698
-0.634945, -0.370944
-1.609314, 0.644271
-0.067082, 2.897881
-1.557339, 0.034434
-0.927733, 0.681902
-0.493907, -0.824205
-0.930666, -0.625274
-1.259424, 0.372485
-0.815813, -0.337587
-2.555895, -0.150562
0.092358, 1.668599
-0.435312, 0.329429
-1.367996, -0.040273
-0.664068, -0.531449
-0.528298, -0.666841
-1.431202, -0.750260
-1.651528, -0.571642
-2.207682, 0.109470
-3.031698, 0.262325
-0.015196, -0.168935
-0.900251, 0.118533
0.902330, 1.544840
-1.342741, 0.564360
-2.568554, 0.997539
-0.989943, -1.385602
-2.092501, 0.548715
-1.294268, 0.438276
-2.836646, 0.827414
-0.127926, 0.293000
-1.150711, 0.370233
-0.840639, 0.902387
-1.063907, 0.193065
-1.804211, 1.119888
-1.325229, -0.092087
-2.684863, -0.443036
-0.681110, 1.618697
-1.066234, 0.111075
-0.615323, 0.884447
-0.827986, -1.003995
-1.171156, 0.131540
-0.927201, -1.303172
-0.572941, -0.548651
-0.587988, -0.017435
-1.664881, -0.259902
0.803742, 1.816461
0.005811, 0.377182
-1.300561, 0.809611
-0.682499, 1.073919
-0.651226, 0.159544
-1.793583, 0.204717
-2.275056, -0.530557
-0.574461, -0.676520
-0.419999, 2.374172
-0.278742, 0.460635
-1.758319, -1.421295
-1.461760, -1.018940
-2.166651, -0.425891
-0.327013, -0.745278
-2.551284, 0.653102
-1.307859, -1.266647
-0.347692, -0.683284
-2.559773, -0.688756
-1.678324, -1.447779
-1.707756, 1.291736
-1.300746, 1.319434
-0.794892, -0.350549
-0.635644, -0.193154
-0.842421, 1.562873
-1.703196, -0.459082
-0.019072, -0.332054
-1.400962, 0.232277
-0.594089, -1.010930
0.405252, -0.162410
-0.573891, 0.781454
-0.751934, 1.033282
0.035779, 0.490908
0.499468, 0.259483
0.356742, -1.145016
0.135813, 1.274028
-0.831079, -0.581154
-0.869588, -0.419190
-1.914873, -0.332676
0.387673, 0.051198
-0.705050, 0.949936
0.121506, 0.668269
-2.004990, 0.865254
-1.508353, 0.895387
-1.470722, 1.204950
0.492865, 1.953497
-1.912393, 0.950580
-1.001199, -0.436075
-1.057316, 0.872441
0.175748, 1.735651
-1.677719, 1.210222
-1.558055, -0.053174
-0.362497, 0.978130
1.846080, 0.633947
-0.234687, 0.712259
0.279580, 1.046245
-1.844900, 1.596900
-0.155302, -1.373731
-1.992058, 0.012423
-1.808395, -1.447378
-0.649760, 0.993797
-0.685575, 0.982859
-1.239901, 0.577437
-0.811358, 1.117065
-0.240756, -0.827878
-1.822537, -0.186580
-2.123496, -0.352697
-2.940979, 1.480254
-1.524945, -1.463207
-1.393079, 0.082060
-0.501340, 0.164479
-0.237917, -1.182530
-1.423637, -0.575065
-1.416941, -0.417197
0.704794, -0.804358
-0.666866, 0.800310
0.014779, 2.557884
-0.045540, -2.339859
-0.314463, -0.032589
-1.478251, -0.482992
-1.208660, 0.707180
-0.840192, -0.616991
-0.850851, 1.215297
-0.789074, 0.730054
-1.156392, -1.077764
-1.577898, -0.024094
-0.986434, -2.067249
-1.962498, -0.795764
-1.346804, -0.538226
-0.461526, 0.580436
-1.201775, 1.872559
-1.485726, -0.288665
-0.975712, -1.682727
0.289150, 0.064281
-1.430606, 0.749287
-0.625125, 1.750053
-2.219658, -0.145246
-0.346769, 2.186493
-2.560117, -1.535443
-1.791169, -0.793972
-2.150800, 2.600712
-1.402530, -1.385890
-0.583273, -0.811607
-1.892623, -0.438876
0.554679, 0.646342
-0.224142, 0.048590
-0.904720, 0.347779
-0.063412, -1.520123
-0.385328, -0.506868
-1.314138, 0.338824
-0.956214, 1.378937
-1.498819, 0.563736
-2.570319, -0.634509
-1.005736, -0.186251
-2.265030, 0.487100
-1.719468, 0.947263
-1.397687, 1.281847
-0.821653, 0.558976
-1.225598, 0.580316
-1.615797, 0.104981
0.181880, -1.599273
-1.106629, -1.555460
-0.788643, -0.385427
-0.991492, -0.060037
0.311027, -0.652774
-1.625002, 0.957614
-1.074979, -0.849924
-1.340298, -0.163452
0.271218, -0.135232
0.399560, -0.477045
-1.539511, -0.171596
-0.184210, 0.557483
-2.062974, 0.387887
-1.002610, -0.153432
-2.233281, 0.885868
-2.248881, 1.594445
-0.428788, 0.949092
0.293481, 0.826511
-2.366640, 2.146919
-0.737376, 1.077217
0.089008, -1.862360
-1.502980, -1.104803
-1.559051, -0.323947
-0.367075, -0.644449
-1.451685, 0.565819
0.872277, 0.102934
-1.674415, 1.981195
-2.607255, -0.479298
-1.406739, -0.650038
-0.743416, 0.052422
-0.752237, -1.583538
-0.016633, 2.396711
-1.188897, 1.214323
-1.690964, 0.465389
-2.077253, -0.464376
-1.621103, -2.144843
0.724695, 0.277342
-2.037599, -0.098099
-1.729779, 0.550876
-0.699300, 0.086715
-0.184005, 0.672820
-2.460286, 0.999523
-1.887462, 0.212760
-0.677138, 0.681772
0.575631, -0.444143
-1.433589, 0.061746
1.091605, 2.284411
-2.591542, -1.267915
-1.374223, 0.825660
-2.053212, -0.083997
-1.445565, -1.875503
-0.893861, -0.146694
-0.178552, 0.801487
-1.570437, 0.154766
-1.011636, 0.725600
-0.452352, -1.424014
-2.627241, -0.848476
-1.232723, 2.206048
-0.911889, 0.643186
-1.471747, 1.689375
-0.858792, -0.888705
0.573207, -0.525149
0.446430, -3.164402
-1.094160, 0.784011
-1.873237, 1.481158
-1.969364, -1.836252
-0.880756, -1.593918
0.961270, 0.459190
-1.373342, -0.941998
-1.564066, -0.406042
-1.177303, -0.623248
-0.029885, -2.342317
0.492771, -0.877141
-1.249839, -1.494621
-1.755903, -1.261222
-2.013994, 1.634069
0.183307, 0.572281
-1.215744, 0.544026
-1.283175, -0.438522
-1.155984, -0.018415
0.484619, 1.298378
-0.225640, 0.947466
-0.311029, 0.056182
-1.297090, 0.047674
-2.470800, 1.300914
-0.096967, 0.605400
-2.322562, -0.234828
-0.082636, -0.335399
-2.474013, 1.414013
0.318125, 1.217710
0.767552, -0.811838
0.069728, 0.842156
-2.500633, 0.231289
-0.763784, -0.195186
-0.052454, -1.069209
-0.882882, 0.648174
-0.815159, -0.318122
-1.682219, 0.341791
0.008589, -0.319412
-1.758846, 0.403609
-1.300514, -1.442741
-0.018720, -0.969492
0.035173, 0.113145
-1.876889, 1.492676
0.524398, -0.448920
-0.288322, -1.544104
-1.392238, 1.004674
-1.678159, -1.709510
1.656038, -0.745100
-1.211122, 1.600620
0.460634, -2.264223
-0.345699, 0.816509
-1.348229, 0.432344
-0.231930, -0.575166
-1.820789, -0.986280
-0.766350, 0.207170
-0.891219, 0.294973
-0.384451, 2.229933
-0.496172, -0.274513
-0.656157, -1.674946
-1.881489, 0.022773
-1.450768, -0.660115
-0.220594, -0.034841
1.241087, -1.457843
-1.118737, 0.431698
-0.456172, 0.177023
-1.371492, -0.484599
-0.638385, -1.542302
-0.480774, 1.001658
-2.047370, -0.750530
-0.163516, 1.172624
-0.777228, -1.880209
-1.261084, -0.111812
-0.913136, 0.901555
-1.267693, -1.628899
1.901875, 0.199207
1.711057, 0.854582
-1.292098, 1.254673
0.806219, 0.796760
-2.056487, 1.389579
-1.165631, -0.537578
-2.006505, 0.475960
-0.827146, -1.013914
-0.199188, -1.762407
-1.140060, -0.958561
-1.314962, -1.854907
-0.421497, -1.725780
-1.491272, -0.908239
-2.356903, -1.744756
-1.269806, -0.817832
-0.977481, 0.840680
-1.875814, 0.748040
-0.906521, -1.468435
0.156864, -0.526293
-1.403599, -0.901026
-0.951943, 0.774537
0.531868, 0.341622
-0.364967, 0.900324
-3.281996, -0.798722
-2.779183, 1.313643
1.181256, 0.212697
-1.782604, 1.613137
-1.347411, 0.265206
-0.054281, 0.627471
-1.018550, -1.132391
-2.296370, -1.702485
-1.025595, 1.653003
-1.153949, 1.377144
0.457216, 1.088443
-1.212460, -1.295391
0.210468, -0.504100
-1.189225, -1.529062
-1.668017, -0.585254
0.338358, 0.242693
0.415901, -1.835349
-1.568579, 0.188195
-1.470907, -0.055814
-2.200812, -0.274166
-2.109277, -0.042874
-2.238735, 0.435027
-0.738332, -0.905201
-1.770899, -0.379549
0.094703, 0.516674
-2.532580, -0.660326
-1.551856, 0.153288
-2.169210, -0.796130
-0.895806, 1.285634
-0.677285, -0.964545
0.025409, -0.730075
0.217895, 1.828259
-2.339197, 1.216059
-2.789182, 0.043775
-1.061522, 0.370761
-0.595141, 1.153987
-0.838972, 0.545693
-1.562680, -1.283463
-0.502070, -1.058189
-1.227545, -1.908437
-0.237070, -0.524013
-1.745825, 1.017069
-0.022975, -0.399814
-3.116133, 0.392230
-1.061342, 1.237925
-3.010789, 1.099252
-0.722630, 1.320160
-1.405134, -0.881800
-0.266433, 1.417062
-1.291189, -1.019124
-0.291336, 1.161943
-2.278627, -2.479801
0.884528, 0.117347
-1.873469, -0.422903
0.689433, 0.299098
-1.511831, -0.388683
-0.858713, 0.791435
-1.497005, 0.223379
-1.920485, 1.549248
-3.800653, -0.782320
-0.789212, -0.562512
-1.413154, -0.385866
-1.135628, 1.329597
-0.344929, -1.131691
-1.534479, 0.293918
-2.734258, 1.612108
-1.343170, 0.248179
-1.733283, -1.107344
-1.945189, -0.576822
-0.590636, -1.522457
-1.934727, -0.475515
-3.946376, -1.748074
-1.625733, 1.339825
-0.174237, 1.235457
-0.891459, -0.484631
-0.389901, 0.358253
-0.810729, 1.122438
-2.306748, -2.112378
-0.373515, 0.710657
-1.706334, 1.048939
0.019595, -0.293822
-1.868034, 1.245178
-1.369965, 0.044937
-1.144204, -0.013139
-0.417039, -2.673406
-0.299923, 1.140325
-1.135321, -1.066287
-1.869391, 0.266405
-1.769980, 0.395160
-0.772346, 0.144943
-4.004637, 0.382909
0.499098, 0.232897
-3.016746, -0.568925
0.459934, -0.584710
-2.933431, -0.935309
-1.752395, -0.007679
-1.525710, -1.285335
-2.763216, -1.519888
-2.115001, 0.259072
-0.650132, 0.505601
-0.294160, -1.639544
-1.198952, -0.441252
0.626413, -0.019273
-1.300416, -1.531181
-1.199934, 1.609016
0.234794, 1.478718
-1.013615, 1.227784
-0.485125, 1.094638
-1.296202, -0.530828
-0.840935, 0.130410
-0.883396, -0.636609
-1.663983, 2.079685
0.345627, -1.207032
-0.432952, -0.421751
-2.920515, -0.738048
0.852719, -0.378080
-1.915627, -0.434195
-0.594167, -0.341509
-2.251548, -1.106111
-0.598968, -0.283935
-2.629171, 0.849516
-1.249157, -3.302468
-1.277566, -1.141870
-1.740781, -0.772223
-1.435467, 0.351775
-1.286789, -1.746272
-1.209897, 0.307968
-0.433019, -0.152905
-1.415764, -0.095656
-1.282076, 1.255132
-1.889214, 0.369819
-2.637819, 1.862939
-1.592011, 2.828914
0.801747, 1.259247
-1.549690, -0.902324
-1.725703, 1.551475
-0.446137, -0.361014
-1.340637, -0.657159
-0.946296, 0.574454
-3.366724, -2.588165
-1.147887, 0.377662
-0.359205, -0.253001
-0.384071, 0.941662
-0.420209, 0.304092
-1.226443, 1.954031
-0.235266, -0.654746
1.132908, -0.693711
-0.947219, -1.234420
-1.085253, 0.689468
-0.938109, 1.097643
-1.406205, 1.104755
-2.492121, -0.358498
-1.917436, -0.262096
-1.199381, 0.449723
-0.993376, 0.368779
-1.456824, -1.515438
-2.083954, -0.389092
-1.878675, -0.260041
-0.371992, 0.015403
0.480325, -0.425368
0.695662, 1.340701
-1.413095, 0.895991
-1.011900, -0.403627
-2.341880, -0.258471
-0.995794, -0.706179
0.278739, -1.134700
-2.254386, 0.466876
-1.079046, 0.094124
-1.109044, -0.216487
0.173288, -0.975167
-0.664780, -0.089900
-0.232179, 0.227564
-1.668550, 0.449853
-1.225958, 1.800833
-1.246030, 0.913858
-0.687635, -0.487486
-2.103213, 0.240969
-1.460036, 1.031901
-0.824332, -1.294665
