-1.706660, -1.775126
-2.820792, 0.433019
0.070491, -1.173844
-0.335072, 0.661337
-1.902039, 1.711732
-0.859384, -1.673242
-2.223193, -0.143614
0.792040, 0.162177
-1.756297, -1.841918
-0.272382, 1.236276
-1.849275, 0.406713
-0.780512, 0.944464
0.499316, 0.462356
-1.219362, -0.452139
0.585603, -0.300072
-0.050831, 0.828869
-2.282003, 1.749628
-1.361996, -1.288530
-1.721304, -1.571012
-0.445365, 2.933277
-0.868300, 0.623575
-0.753612, 1.814732
-1.199443, 0.356884
-0.274548, 0.183542
-2.105835, -0.950410
-3.131260, 0.261224
-0.024148, -0.230591
-0.765055, 1.012878
-0.454854, -1.325357
-0.226288, -0.317151
-1.967282, 0.196122
-1.177189, 2.320252
-0.632932, 0.388536
-0.757392, -0.185070
-0.085421, 0.285832
-2.398777, 0.478142
-1.096106, 0.208300
0.624606, 0.588899
-0.141759, 0.523995
-0.073491, 0.224815
-0.605625, 1.400574
0.066026, 0.206965
1.270406, 0.672587
-2.561174, 0.272435
0.480485, -1.792158
-1.924292, 0.766949
-3.548110, -1.362796
-3.595762, 1.106496
-1.147428, 1.183180
-1.467311, 0.322720
-0.468984, 1.279141
-1.144547, -0.228734
-0.136872, -2.099482
-0.483666, 0.016937
-1.441182, -0.308408
-1.278737, 0.457951
-0.713156, 0.303734
-0.544329, -0.015963
-1.093120, -0.341449
-1.400061, -0.850117
-1.272629, 0.052512
-2.086738, -1.925311
-1.079128, 0.298512
-0.518867, 0.341386
0.180256, 0.012171
-0.643941, 1.372837
-1.280464, -1.076586
0.553749, 1.659686
-1.342607, 0.131105
0.853894, -0.592895
-2.732465, 1.920008
-0.449736, -1.755601
-1.250094, 0.934439
-2.981860, -1.090108
-0.821508, -0.377457
0.250556, 0.501860
-1.345770, -0.905129
-2.204964, 0.730733
0.291880, -1.447420
-1.676824, 0.609004
0.204127, -2.258522
-0.826981, 0.747952
-1.969851, 1.357726
-1.068889, 1.951423
-1.789586, -1.282656
-0.356017, 0.307123
0.061585, -0.242122
-0.515654, 1.223930
-0.743840, -1.075139
-2.011558, 1.352216
-2.158292, -0.821714
-1.434210, -0.449695
-1.522740, -0.300631
-2.030535, -0.598856
0.307678, 2.790667
-1.092258, 0.098150
-1.146944, 0.140924
-0.100150, 0.115796
-1.381469, -0.845996
-1.166396, -1.102275
0.353656, -0.092973
-2.987908, -1.779977
-0.273095, 0.745978
-1.427217, 2.294144
-2.370053, -0.669717
-0.817868, 0.639411
-1.763509, -0.947073
-1.956599, 1.045080
-2.383559, -0.916901
-0.211538, -0.328078
-1.983380, -1.106589
-0.111211, -0.180180
-2.642707, 1.966052
0.325866, -1.042860
-1.421408, -0.771315
-0.993150, -0.139242
0.858561, 0.664244
-2.606010, 0.388459
-0.123153, -1.243007
0.854796, -0.305677
-0.126409, -0.606062
-2.169208, -1.284440
-2.036240, -0.634441
1.755624, 0.674463
-0.595786, 1.244006
-1.342626, -0.871345
-1.815387, 0.399563
-2.444815, 1.232293
-1.492076, 0.303078
-1.067904, 0.535910
0.953086, -0.963123
-0.647746, -2.381315
-1.059831, 0.243817
-2.311042, -0.299889
-2.434336, 0.427511
-1.872148, 1.107718
-2.084170, -0.837405
-2.301948, -1.595503
-1.437031, -0.806233
-0.482115, -0.096794
-0.822016, -0.377191
-2.049570, -0.673838
-1.653356, 0.000388
1.481798, -1.401746
-0.664189, -1.813609
-1.896809, -1.189946
-0.669972, 0.730815
-0.157831, 1.177497
-1.976127, -0.054530
0.029385, 0.815835
-2.186991, -1.330330
-0.469409, 0.583049
-2.350995, 0.481443
0.230273, -1.671730
-1.657637, -0.103172
-1.075572, 2.059897
-0.539296, -0.617267
-1.826332, 1.162190
-2.314614, 0.270233
-0.184375, -0.347071
-0.244871, -1.342875
-0.033551, 1.087850
-2.046162, -0.849348
-1.692804, -1.757980
-2.182259, 1.204818
-0.017691, 1.690407
-1.518868, -0.032998
1.115420, -0.214900
-0.210450, -0.856461
-0.809444, -0.991500
-1.357481, 0.465495
-0.479921, 0.603700
-1.889229, 0.783880
0.229320, -0.504041
0.161991, 0.022040
0.541223, -0.218571
-0.135967, 1.185787
-0.141998, 0.047236
-0.554143, -0.035133
-0.062860, -0.680441
-0.174367, -1.485899
-2.463194, -0.028218
-2.909845, -0.674033
-0.668516, 0.295240
-0.415581, 0.342822
-1.073300, 1.953792
-3.448920, -1.285171
-0.887851, 1.779065
-0.362485, 1.963335
-0.290279, 0.061175
-0.983884, -0.178916
-1.228418, 0.317868
-1.906737, 0.614077
-1.368062, -1.265562
-0.552808, 1.916158
-2.214558, -0.163285
-1.828177, -1.280272
-2.031635, -0.190956
-1.204504, -0.303581
-0.151686, -0.265301
-1.482932, -0.998161
0.084141, -0.094912
-1.040314, 0.119946
0.559307, -2.792375
-0.345813, 0.531158
-0.937230, -0.319975
-1.175624, 0.365273
-0.152148, -2.018852
-1.392313, -1.427674
-1.090390, -0.369095
0.468364, 0.307148
-1.536134, 0.504056
-1.880798, -0.812413
-2.711991, 0.000001
-0.622579, 1.840328
-0.658319, -0.902157
-2.098189, 1.115431
-2.376473, 0.069356
-1.021452, 0.679625
0.026692, 0.535992
-0.527966, 0.626113
-0.913800, -1.512718
0.651607, -0.743905
-0.186842, 1.054094
0.505093, 1.108452
-1.451869, -0.831005
0.724431, 0.702954
0.147885, 1.873855
-1.251986, 1.155762
-0.232789, -1.933288
-3.185555, 2.192300
-2.089889, -1.318745
-0.998763, -0.441179
-2.679254, 0.075344
-1.154519, -0.508357
-0.983621, 1.107835
-1.599732, -0.577082
-0.647559, -0.929476
1.216594, -0.645816
-2.113558, 0.709765
-1.899220, -1.496974
-2.134913, -0.341587
-0.659610, 1.295941
-0.004585, -1.891636
-1.017729, 1.336926
-1.580214, 0.580266
-2.558130, -0.352627
-2.816607, 1.391372
-0.263938, -0.274544
-2.543855, 0.387381
-2.358400, -0.086873
0.162326, 0.095965
-0.396190, -0.119896
-1.941402, -1.735380
-0.309133, 0.113675
-0.472301, 0.806557
-1.130078, -0.811583
-0.810774, 0.743245
-1.608785, -0.282421
-1.083698, -0.055821
-2.388060, 2.346694
-0.565105, 1.411861
-0.978069, 0.826122
-2.001068, -0.093934
-1.637923, -2.480643
1.081308, 1.402670
0.178543, 0.895269
-2.855231, 0.857056
-0.103935, 0.175626
-2.148703, -0.324885
-0.191411, -0.123777
-1.044418, -0.674637
-1.425802, -0.871697
-0.475012, -0.087294
-1.760030, -0.526716
-0.966517, 1.030079
-1.447172, -0.097778
-1.589535, -1.065819
-2.550069, 0.813863
-1.433038, -0.194780
0.519302, 0.372001
-1.134470, 0.854164
-0.703894, -1.471119
-0.549761, -0.327408
-0.292484, 0.944224
-2.085287, -0.255534
0.562047, 0.105860
-0.764470, -0.157846
-0.195347, 1.054892
-3.885070, 0.154339
-0.549709, 1.517844
-0.694308, -1.126694
-0.017716, 1.128159
-1.649053, -0.595536
-0.020683, 0.684107
-1.065746, -0.846352
-2.418196, 0.519073
-1.814775, 0.988963
-1.221849, -0.200266
0.153985, 0.079837
-0.260278, -1.271102
-1.218554, 0.562543
-1.106843, -0.806357
0.133921, -0.242479
-0.945091, -2.916161
-0.747601, 1.349083
-1.917447, -0.689066
-2.338777, -0.622282
-1.274665, 0.977334
-1.238919, -0.492957
-1.953239, 0.956138
-0.924586, -0.374210
-2.199703, 2.091356
-1.271276, 1.274015
-0.699288, -0.066387
-1.324395, 0.012409
-2.092739, 0.528174
-0.159896, -0.353316
0.551417, 0.979897
-1.830614, 1.067338
-0.452754, -0.868259
-2.243042, -1.655763
-0.107356, -0.848931
-1.217341, 0.196539
-0.437192, -0.380691
-2.338732, 1.080585
0.142359, 0.187063
-1.211782, 0.111595
0.406650, 1.741539
-1.086162, 1.244906
1.475246, 0.597133
-1.764809, 1.068102
-1.400863, -0.169823
-1.132360, 1.164912
-1.520582, 0.748972
-0.201532, 0.041847
-0.723915, -0.014409
-1.322911, -1.235442
-2.819285, 0.956117
-1.567727, 0.025816
-0.260713, 1.176785
-0.845960, -2.208402
-2.743686, 1.052664
-1.605728, 1.044419
-2.394459, 1.724866
-0.316916, -0.632742
-0.838275, -0.492217
-1.412670, 1.466361
-0.949204, -0.315730
-1.677215, 0.194536
-0.677711, 1.152848
0.418767, -0.158408
-2.623403, 1.295446
-1.993907, -1.361679
-0.551993, 0.055275
-0.702660, 1.468031
-1.131969, -0.180737
-1.149913, 1.785067
-0.443904, 0.032417
-0.000355, -1.231876
-0.075016, -0.313761
0.226471, 1.789912
-2.791113, -0.424911
-1.049100, 0.358998
-0.290479, 1.381464
-2.275515, 1.459855
-1.129118, 0.053323
-1.562763, 0.469766
-0.874040, -0.453719
-0.785478, -1.466562
-1.940353, 0.388177
-0.518120, 0.260589
0.509382, 0.151067
0.342004, -0.775986
-0.878396, 0.979738
-2.797830, 0.694022
-1.444785, -2.060401
-0.559956, 0.841634
-1.268326, -2.464873
0.027232, 0.409411
-1.424938, -0.002798
-0.566832, 0.073253
-1.848729, 0.291514
-1.556205, -0.940133
-1.894326, -0.263116
-1.018476, 0.386046
-1.154712, 1.212636
-2.233202, 0.527693
-2.052376, -0.649226
-1.664911, 0.245779
-0.989898, -0.715229
-2.934883, 0.779196
-1.796420, 0.096742
-0.400555, 0.868326
0.585433, 0.953597
-0.893072, 0.024484
0.189475, -1.224848
-0.775140, -1.179104
-0.542084, -0.123809
0.182219, -1.511738
-0.321453, -0.371217
-1.072737, -2.268348
-2.352592, -0.743774
-0.175942, -0.829815
-0.017140, -0.269940
-1.389938, -0.176984
-1.124676, 0.766833
-1.998399, 0.741466
-1.410619, 0.092137
0.800123, 1.153898
-1.795832, -0.754805
-0.965486, 0.980709
0.039970, 1.250070
-1.307934, -0.697660
-1.355049, -0.365019
-2.220455, 0.669968
-0.896835, 0.655200
-1.441252, -1.167673
-3.153376, -2.580435
0.497675, 0.694695
-0.586123, 0.369807
-0.750968, 0.746514
0.356229, 0.496500
-2.243420, -1.102461
-0.688432, -0.161352
-0.977423, 0.763279
-0.701817, -1.016879
-1.689937, 1.094107
-0.223843, -0.640661
-3.325716, -0.000988
-0.348879, 0.544172
-1.182886, -0.636457
-1.811571, -0.288764
0.038407, 1.039140
-2.281991, 0.889516
-0.747831, 0.122503
-0.963052, -0.434895
-2.060741, 0.090195
-3.912592, 0.257322
0.282752, 0.141041
-1.674108, -0.540177
-0.851042, -0.170997
-1.997256, -1.125822
-3.303472, 1.310594
-1.190148, 0.066444
-0.887677, -1.129239
-0.988341, -0.064374
-2.125102, 0.412795
-1.116245, -0.197580
-1.428074, -0.686216
-1.415722, 0.210833
-2.138592, 1.451901
-2.299141, -0.752990
-1.219324, -0.107349
-0.384594, 1.585884
-1.341637, -0.596771
-0.620686, 0.773140
-0.462603, -0.071458
0.533757, 1.437778
-2.962327, -0.778255
-1.971695, 0.891158
0.340975, -0.570800
-1.840075, -0.986531
0.125503, 0.504493
-1.329775, 0.719687
0.516564, -0.844953
0.422428, -0.369690
0.596951, 0.775348
-1.683092, 2.270971
-1.531022, 0.835503
-2.070875, -1.539738
-2.058977, -0.735988
-1.846953, -1.882314
-1.121580, 0.702697
-0.241096, 0.789606
-0.598646, -0.292099
-0.975992, 0.444187
-1.098556, 1.130874
-2.970561, 0.028447
-1.185686, 1.608009
-1.605411, -0.091059
0.042786, 0.415033
-1.284065, 0.656083
-1.764096, 0.985418
0.677041, 0.130948
-2.258397, 0.825015
-1.870882, 0.426540
-1.947142, 0.024809
-1.543871, 0.428564
-1.814051, 0.279381
0.190458, -0.620518
-0.917900, 0.374910
0.359937, 1.831795
-1.139146, 0.163225
-2.080147, 0.353035
-0.822686, -0.164743
-1.448845, 0.169754
-0.656967, -0.671650
-1.126094, 1.390290
-2.105837, 1.141690
-0.406908, 0.905958
-0.781335, -1.250307
-1.115065, -0.723384
-0.843192, -0.963561
-0.871139, 0.352742
-2.006738, 1.694087
-1.011512, 0.301730
-0.754015, 1.308444
0.043170, 2.025306
0.136886, 0.555942
-0.336128, -0.717519
-0.310858, 0.832709
0.286398, 2.211666
-0.114046, 1.424875
-0.675194, -0.418679
-2.005997, 0.238358
-1.013728, -0.061174
-1.087646, 1.065612
-0.953286, 3.348394
-1.205053, -0.094180
-0.144689, -0.929126
-1.128169, 0.854609
-0.650991, -1.258562
0.296167, -0.645719
-1.415822, 2.761952
-0.580891, -1.838623
0.586447, 0.720633
-0.441556, -0.337648
1.483628, -0.404367
-1.404774, 0.970077
0.181050, 0.161370
-0.106143, 0.484609
-1.362588, 0.419170
0.158061, -2.012201
-1.032586, -1.666607
0.200439, 1.260364
0.617557, -1.280685
-1.409906, -1.730303
-1.749777, 0.769275
-0.957566, -0.858991
-0.750709, 0.137101
0.183215, -0.020920
-0.993185, 1.166710
-0.128338, -0.600223
-2.211749, -2.082220
-0.996042, -0.797694
-0.177046, 1.309125
-1.939321, -1.122496
0.314384, -0.678889
0.035049, 0.263030
-0.930383, -0.762167
-0.558369, 1.149675
-0.957696, -1.153641
0.921524, -0.000439
-0.150021, -0.471840
-1.933721, 0.722952
0.195172, -0.095067
-1.174172, 1.489896
-1.574738, 0.807560
-0.196251, -0.842614
0.085376, 1.488289
-2.572771, -0.872661
1.289600, -0.425383
-1.617501, 1.288611
0.218687, -0.150330
-2.951334, -2.173244
-2.555742, -0.229098
-1.939787, 0.982655
-0.652081, -0.022076
-0.567694, 1.293449
-2.716621, 0.623278
-0.978120, 0.948795
-1.385147, 0.341092
-0.008115, -0.837974
-0.772416, 0.094866
-1.589543, 2.362719
-1.789477, 1.961085
-0.068390, -1.098035
-0.036719, -0.617190
-0.586629, -0.395083
-1.022820, -0.249664
-1.016959, 1.246000
-0.938322, 0.976170
0.603373, 0.970190
-0.636608, -0.251455
0.199284, 0.227102
-2.001277, 0.656509
0.691002, -2.046589
-1.274199, 0.745668
-1.167780, 0.363981
-0.596143, 0.952478
-2.069711, -0.325450
-2.148926, 1.550875
-1.043309, 0.504222
0.010361, 2.043222
-0.648925, 1.775960
-1.690345, -0.031179
-1.682514, -0.432454
-0.352527, 0.983792
-0.435616, 0.831754
-1.987624, -1.088304
-4.085435, 0.330173
0.288974, 1.249778
0.090804, 0.124733
0.313428, -0.119659
0.452910, 1.410643
-1.742289, -1.851159
-0.091290, -1.220800
-1.014849, -0.659127
-1.918621, 0.614712
-1.579629, -0.247232
-0.978348, 1.315491
-0.594553, -1.110470
1.105528, 0.732868
-1.066720, 0.139599
-0.483485, 0.033898
-1.530239, -0.463525
-1.330115, -0.524329
-0.407655, -0.123253
0.691164, 0.849191
0.168041, -0.655308
-1.558033, -0.097874
-0.647348, -0.530337
-2.223662, -0.019530
-4.364370, -0.074514
-0.392106, 0.589661
-0.274491, 0.902660
0.034640, -0.528004
-1.170869, -1.665839
-1.583303, -1.015489
-2.145899, 0.858420
0.146795, -1.778475
-0.925953, 0.102003
-0.272893, -0.239677
0.624398, -0.332446
1.432446, 1.091055
-1.153304, 0.549267
-1.620486, -0.297630
0.146775, -0.301756
-1.788955, 2.150903
-2.051343, -0.141333
-1.640062, -0.002160
-0.579352, -0.014043
-0.486587, 1.095059
-2.114789, 0.678141
-1.064426, 0.287098
-2.703131, -0.582974
-0.922567, -1.047081
0.404970, 0.425582
-1.752906, 1.187507
-1.014195, 0.722127
-0.795907, -0.539418
-1.685466, -1.148037
0.764264, 0.002666
-0.453893, -0.987736
0.208068, -1.368178
-0.781823, 0.738357
-2.369724, 0.994748
-1.114506, -1.523782
-0.540430, 0.034669
-0.001823, 1.973532
-1.006479, -0.359208
-0.543125, 1.838242
-0.548843, -0.293884
-2.712847, 0.623722
-2.194700, -1.263876
0.702807, 0.368290
-3.381755, -0.392360
-1.086354, -0.126181
-0.963404, 0.592238
-1.946622, -1.770347
-0.928405, -2.754420
-1.160336, -0.263168
0.945352, 0.634844
-0.234427, 1.296980
-2.264188, -0.210170
-1.802943, -0.693141
-1.403635, 0.760703
0.152062, -0.707242
-1.780456, 3.462122
-2.716662, -0.179084
-0.781311, 0.875729
-0.262195, 0.204051
-1.780350, 0.656587
-3.375383, 0.394630
-0.282530, 0.667971
-0.548156, -0.639616
-3.767387, 0.182867
-2.500134, 0.428233
-2.365466, -0.468162
-0.139751, -1.137797
-2.156797, 0.495839
-1.979602, -1.608278
-2.191753, 1.615352
-0.852145, 0.374713
-0.404006, -1.055431
0.541989, 0.692396
-1.543006, -1.447869
-0.396002, 1.576182
0.320546, -0.183920
-0.971852, 0.187960
-0.699062, 0.580716
-3.016971, 0.873792
-2.519506, -0.603570
-1.144823, 0.770011
-0.399466, 0.982474
-1.621962, -0.184238
0.562130, 0.610732
-0.452394, -0.039711
-0.660645, -0.872191
-2.790298, 0.581236
0.680458, 0.697236
-0.925149, -0.110948
-2.755608, -0.797442
-1.210530, -0.805329
-1.448112, 1.344069
-1.229634, -1.182444
-1.454543, 0.807628
-1.034021, 0.100842
-0.531142, -1.081391
0.979600, 1.468575
-0.284683, 2.690982
-1.758390, -1.067029
0.773096, 0.905134
-0.098133, -0.257206
-3.397308, 0.999222
-2.309414, 0.784626
-0.223500, -0.188865
-1.900421, 0.672979
0.466770, -1.843482
-1.421546, 1.372721
-1.453159, -1.528019
-0.849389, 0.894662
0.398906, 0.467241
-0.748000, 1.283091
-0.562727, -0.428425
-0.802228, 0.222534
-0.891813, -0.807403
-1.752137, -2.066839
-2.144899, -0.919695
-1.072425, -0.114602
-2.559896, 1.590574
-0.225719, 0.120993
-0.320983, 0.139874
-0.721523, 0.297249
-1.081804, -0.950741
1.437969, 0.342032
-2.490858, 1.290596
-2.561543, 0.413955
-1.278857, -1.856032
1.324252, 0.450809
-0.809818, 0.039136
1.510894, 0.179513
-1.350388, -0.298008
-0.019048, 0.892670
-0.707925, -1.248093
-1.137903, -1.086463
-1.429893, -0.405763
0.399829, 0.443820
-0.782491, 1.091856
0.827916, 1.503798
-2.156880, 1.104915
-1.470175, 0.004534
-1.100714, 0.942936
-0.706766, -1.237988
-0.351773, -0.950955
-1.436621, 0.855735
-1.421524, -0.253236
-0.347940, -0.459915
-0.689399, 0.230892
-0.301503, -0.667517
-0.287078, -1.919274
-1.668622, 0.809704
-0.515669, 0.866676
-1.696148, -0.027723
-1.806439, -0.043224
-1.945899, -0.540074
-2.290468, 0.956522
-0.878890, 1.185297
-0.070850, 0.296951
-0.851314, 0.144817
-0.269827, -1.030479
-0.229657, -0.276250
-1.531694, 0.012129
-1.731969, -0.907437
-1.814514, -1.279209
-0.591060, -0.803981
-0.757401, -1.479513
-1.047525, -0.385468
-1.377622, 0.809296
-2.458061, -1.302993
-2.031789, 0.482631
-0.940439, 0.404196
-0.735824, -1.780202
-2.371592, 1.132035
-1.162534, 0.479711
-2.008641, 0.939111
-1.943649, 1.267838
-2.232089, 0.532828
0.728649, -0.883878
-0.992390, -0.384527
-0.199176, -0.946399
-0.228345, -1.277123
-0.245441, -0.692852
-1.681048, 0.158087
-1.461763, -0.421095
-2.537925, 0.587568
-1.880771, -0.303864
-2.603467, -1.427201
0.531249, -1.327486
-0.137230, 0.422413
-0.395435, 0.480791
-0.933707, 0.500533
-0.476785, 0.643965
-1.325537, 0.731010
-1.000624, -0.361481
0.047642, -2.888909
-0.528445, 0.507280
-0.063495, 0.859085
-1.835887, 0.744837
-1.448931, -0.024096
-1.534924, 0.940095
0.371879, 0.696753
-2.692364, -0.409610
-2.856986, 0.389860
-1.342657, -0.676021
-0.981644, 0.570556
-0.437165, 2.182880
-1.247750, -0.834532
-2.786138, 3.145924
-0.996777, -0.527127
-0.430427, -0.653130
-0.652218, -1.121433
-1.481205, -0.281135
-2.838612, 0.109974
0.004839, -0.222515
-2.935506, -3.044742
-1.721850, 2.092344
-2.224937, 0.763750
-0.699910, -0.217052
-1.557870, 1.329483
-1.121572, 0.993624
-2.971555, 0.413357
1.417038, -0.877079
-1.465761, -2.376681
-1.461692, 0.135580
-1.780600, 0.402893
-1.183525, -1.103846
-1.703260, -0.426297
-0.323576, 1.097129
-0.529976, -0.188995
-0.287823, 0.552017
-2.345108, 0.775218
-1.870345, -0.212419
-1.397862, -0.106054
-0.489286, 0.469374
0.269232, -1.486018
-0.931054, -0.807411
-0.192340, 0.611392
-1.497080, 0.638795
-1.997282, -0.463340
0.562069, 0.383850
-1.216225, -0.299062
0.751903, 1.664551
-0.001825, 2.082192
-0.708299, -1.289518
-1.380802, 1.760260
-1.223044, 0.338168
0.394428, -0.240844
-2.026278, 0.554385
-1.816732, 1.610755
-0.740425, 0.138084
-1.189884, 1.004075
-2.724912, -0.177427
0.231617, -0.228076
-1.165003, -0.072455
-1.257577, 0.150133
-1.042931, 0.754730
-2.090918, -0.161393
-1.747557, -0.868392
-2.358471, 0.498106
-0.623935, -0.564148
-0.270180, -0.269383
-1.055895, 0.663270
-1.470334, -0.687460
-1.057925, -0.950152
-1.824534, 0.737902
-0.625761, -1.059430
-0.546954, -0.749556
-1.121937, 0.210923
-2.140120, 0.566085
0.093546, -0.314769
0.772114, 1.686793
-0.510473, 0.265861
1.019994, -0.318327
-1.115937, 0.067664
-1.268899, -0.753834
-1.008350, -0.119245
-2.140997, 0.765080
-0.971384, -0.982839
2.097985, -0.142715
1.026532, -1.348740
-1.335148, 0.763342
-1.720839, -1.085622
-0.460810, -1.072237
-1.168136, -0.324059
-0.715836, 0.902467
-1.668612, -0.629566
1.034623, 0.227067
0.141553, 0.369711
-1.846927, -2.064078
-0.336136, -0.020118
0.194770, -0.144223
0.153685, 0.720303
-1.918227, -0.000783
-0.187895, 0.005484
-2.373750, -0.625863
-2.254900, -0.091669
-1.970915, -0.266218
-2.525429, -1.459876
0.132572, 1.107037
-0.857073, 0.419644
-1.929688, -0.372594
-0.923953, -1.414619
-0.729174, 0.470607
-1.012288, 0.618001
-1.546256, -1.351920
-1.219202, 1.165840
0.126261, -0.450304
-2.400819, 1.219986
-0.503144, 2.193383
-1.487363, 0.395700
-2.869627, -0.230980
-0.965904, -0.824806
0.089041, -0.365904
-1.913702, 2.180384
-0.782209, -0.082564
-1.975038, 0.350251
-2.137011, 1.322106
-0.874484, 1.867083
-3.717123, 1.442256
-2.606573, -0.182318
-3.095779, -0.521553
-0.580680, 0.297732
-1.317533, -0.301684
-0.950146, -1.653238
-1.057047, 0.978400
-1.561964, -0.508179
-1.068597, -0.905069
-1.379489, 0.490963
-1.236420, 0.843804
0.638512, 1.478933
0.477481, -0.700640
-0.641406, 0.343732
-1.871869, -1.520091
-0.485000, -0.496663
-1.191738, -0.347200
-1.515864, 1.337526
-1.082676, 0.069715
-1.294979, -0.100815
-0.755901, 0.028813
-1.171740, -2.072292
-0.828237, 0.589353
0.232052, 2.612045
-1.197983, -0.053938
-0.616088, -0.242814
-0.400705, 0.763866
-1.705357, 0.445992
-0.565421, 0.889285
-1.206739, -0.651496
-2.384211, -1.551389
-1.979314, 1.116579
0.664921, -0.463725
-1.893224, -0.315035
-0.081371, -0.374146
-3.390941, -2.153554
0.090470, -1.994400
0.579138, -1.561171
-0.793593, 0.108946
-0.917457, -1.854249
-2.086183, -0.705175
1.176467, -1.317424
-1.738037, 1.160349
-0.429298, 0.372186
-0.791720, -0.627682
1.226098, -0.525484
-2.758893, -0.389025
-0.890328, 1.389648
-0.872341, -0.816126
-1.349227, 0.400709
0.055078, 0.637525
0.478236, -0.898095
0.294258, 1.847142
2.617889, 0.485190
-1.271267, -0.555037
-3.935248, 0.436554
-0.061296, -1.536622
-0.995134, -3.097978
-0.194979, -0.060711
-0.356928, -0.305004
0.299782, -0.065325
1.445718, 0.198861
-0.479208, 0.050005
-1.014286, 1.463871
-2.619009, -1.337464
-3.250733, 0.977346
-3.576888, -0.892866
-0.113998, 0.708250
-2.024059, -0.277370
-0.057403, -0.796974
-0.578383, 0.670478
0.805523, -0.636568
-2.414513, -1.437489
0.262022, 0.640373
-0.737330, 0.406799
0.139424, 0.326403
-1.171509, 1.502348
-1.920303, -0.660227
0.060118, -1.564486
-0.888815, -1.798045
-0.897706, 0.363897
-1.189910, 0.594819
-1.993524, -0.270846
-1.167363, -0.512320
-1.561916, -2.009972
-0.527514, -0.515382
-0.211037, -1.264191
-2.709113, 1.413857
-0.701892, 0.336539
-1.401175, -0.953619
-1.731132, 0.206162
-0.433563, 1.792815
