-0.287914, 0.367315
-0.242521, 0.222316
-0.307095, -0.842079
0.170455, -0.557251
-0.481631, 0.361533
-0.116386, -0.306831
-0.700298, 0.125134
0.331449, 0.381122
0.054988, -0.319958
0.171336, 0.222399
-0.158028, -0.417131
-0.090115, 0.611196
-0.182096, -0.667168
-0.233404, 0.133236
0.391699, 0.446921
-0.074350, 0.185796
0.169555, 0.420586
0.255049, 0.421533
-0.322370, -0.310602
-0.182603, 0.205494
-0.034846, -0.288892
-0.122221, 0.079539
-0.243265, -0.447662
-0.513287, 0.621443
0.235713, 0.116737
-0.018341, 0.091872
0.143798, 0.326265
0.126053, -0.320932
0.224289, 0.334912
0.055503, 0.717264
0.041530, -0.292376
-0.477707, -0.112152
-0.161886, 0.578339
0.279536, 0.381863
0.484102, -0.288398
0.275392, -0.242678
0.537785, 0.874569
-0.432691, 0.081958
-0.008185, 0.323446
-0.231203, -0.149173
0.029751, 0.445698
-0.000961, 0.539842
0.477301, 0.071158
0.550510, -0.064644
-0.087492, -0.139636
0.019552, -0.196569
-0.452159, 0.077958
-0.151566, 0.054629
-0.315617, -0.197978
-0.284760, 0.001351
-0.018495, -0.026098
-0.334682, -0.083890
-0.250170, 0.006372
-0.097613, -0.008086
-0.013756, 0.213895
-0.014296, 0.493230
0.346637, -0.376207
-0.107963, -0.146823
0.295256, -0.133456
0.046961, -0.569612
-0.311654, -0.357316
0.137086, -0.008713
-0.551516, 0.198892
-0.004395, -0.141872
0.039544, -0.226128
-0.353044, 0.030475
0.398574, -0.480495
0.182178, -0.242720
0.185851, 0.425775
-0.197422, -0.020847
-0.151208, -0.356600
0.382783, -0.377802
0.268070, 0.185699
-0.075538, 0.089727
-0.360158, 0.133917
-0.427395, 0.283188
0.156285, 0.225963
0.194989, -0.165859
-0.271762, -0.454912
0.190151, -0.580536
-0.723594, 0.022312
0.151434, -0.106381
0.421007, -0.293357
0.173872, 0.351557
-0.067764, -0.328725
-0.635620, 0.302465
0.187043, -0.561142
0.136605, -0.264524
0.014095, -0.478816
0.324992, 0.112484
-0.440854, 0.281420
-0.278443, -0.194465
-0.047687, 0.036270
-0.133934, 0.025113
0.103228, 0.095482
0.067282, 0.534230
0.238438, 0.578659
0.395222, 0.356435
0.279523, 0.322266
0.204101, -0.191165
-0.637555, 0.207011
-0.004315, -0.171902
-0.193434, -0.222370
0.185762, -0.092489
-0.576656, 0.333185
0.197728, -0.105750
-0.374669, 0.118194
0.209559, 0.110715
-0.021969, -0.300845
-0.205923, 0.327330
0.409432, -0.112809
0.346682, 0.186574
-0.029081, -0.314018
-0.467211, 0.259333
-0.381305, -0.077975
0.352665, 0.258401
0.170185, 0.338691
-0.115437, -0.446321
-0.001757, 0.119076
-0.090625, 0.094809
0.171978, -0.114356
-0.066568, 0.135169
-0.160671, 0.311431
-0.111444, -0.286468
-0.367767, -0.769887
-0.058245, -0.405488
-0.092154, 0.543618
0.510854, 0.421846
0.228906, 0.043523
0.064513, -0.038203
-0.058100, 0.124330
0.105534, 0.753209
-0.200199, 0.355660
-0.296197, -0.566863
0.132675, 0.084882
-0.269712, -0.291667
-0.056520, 0.186170
-0.072859, -0.256667
0.243703, -0.043583
-0.463130, 0.175497
0.419058, 0.231668
0.605912, -0.200757
-0.076112, 0.034906
-0.208162, 0.370297
-0.099959, 0.250494
-0.353549, 0.173597
-0.335904, -0.103166
0.673300, 0.048359
0.312013, 0.278609
-0.429384, 0.297241
0.045719, 0.196686
1.106780, -0.262180
-0.263809, -0.030176
0.408712, -0.324250
0.403357, 0.239385
-0.219633, -0.058424
0.279995, 0.079006
0.716118, -0.451427
-0.171665, -0.188488
-0.130106, 0.145988
-0.340819, 0.258661
-0.003161, 0.159768
0.181792, -0.437760
-0.073331, -0.305202
-0.511836, -0.278291
0.155634, -0.784065
0.242003, -0.603464
-0.526020, -0.189414
0.172002, -0.177729
0.497782, 0.463162
-0.485568, 0.172240
0.225942, 0.035270
-0.223630, 0.069265
-0.309093, -0.152671
0.118531, 0.027905
0.153674, -0.034727
0.244348, -0.202130
-0.190611, 0.078663
0.484700, -0.069491
0.168456, 0.159065
-0.102943, 0.500871
0.407176, 0.176164
0.468544, 0.088351
0.552668, 0.010073
-0.007102, 0.166507
0.134185, 0.656950
0.161429, 0.106557
-0.251751, -0.505579
0.082854, -0.016925
-0.692077, 0.249073
-0.224823, 0.314467
0.283459, 0.275173
-0.157198, 0.412139
0.524549, 0.112755
-0.140123, 0.275487
-0.345159, 0.368834
0.470297, -0.176512
-0.808591, 0.338718
-0.039329, -0.007368
-0.632370, 0.750249
0.122628, 0.075671
-0.123421, -0.424036
-0.319160, 0.048054
-0.445244, -0.341845
0.557939, -0.218906
-0.280459, 0.224172
-0.063356, -0.266102
-0.053369, -0.014500
0.012093, 0.299285
0.382823, 0.548981
0.071968, -0.019006
0.438585, -0.378495
-0.295554, 0.589649
0.199303, -0.418148
-0.022977, 0.064803
-0.209014, -0.260772
-0.489253, -0.241398
-0.717423, -0.305470
0.022916, -0.041577
0.102493, -0.319071
-0.172859, -0.243044
-0.156207, -0.431101
0.250523, -0.693412
0.162730, -0.457368
0.096508, -0.036077
-0.186814, -0.077287
-0.245818, -0.023914
0.803645, -0.043775
-0.264735, -0.512110
0.164486, -0.124086
0.333782, 0.027682
0.258284, -0.133758
-0.179936, 0.201905
0.060161, 0.173821
-0.458662, -0.200162
-0.003003, -0.090547
0.157183, -0.019899
-0.206782, -0.393046
0.119575, -0.086724
0.289548, -0.389883
-0.157607, 0.169820
0.246943, 0.041635
0.791386, 0.167091
0.185089, -0.146277
0.052893, 0.236488
0.173641, -0.067854
-0.082554, 0.923391
-0.000968, -0.544757
0.799546, -0.292494
0.011483, -0.076390
0.161308, -0.221135
0.070594, -0.018896
-0.447690, 0.098182
-0.039530, -0.383146
0.155975, 0.525204
0.352912, -0.285914
0.031349, -0.259466
-0.005075, 0.701600
-0.442130, -0.252826
0.016543, -0.344928
0.106963, 0.098907
0.241725, -0.090823
-0.075849, 0.086421
-0.038851, -0.509349
0.427819, 0.369827
-0.041909, 0.167619
-0.080256, 0.057145
-0.135294, 0.108289
0.014279, -0.226522
-0.484133, -0.237885
-0.200686, -0.317554
-0.335669, 0.225948
-0.414872, -0.122496
0.170531, 0.260002
-0.291672, 0.254461
-0.257923, -0.569800
0.166505, -0.233605
-0.117939, 0.264364
-0.281817, -0.110059
0.472276, 0.145669
0.489355, -0.125258
-0.310458, -0.094746
0.039158, 0.255893
0.277052, 0.090535
-0.377971, -0.449919
-0.453081, -0.176769
0.125491, 0.077415
0.203258, -0.642335
-0.329564, -0.311483
0.487323, 0.223425
-0.204753, -0.666605
0.656261, -0.062049
-0.013825, 0.064537
0.170734, 0.264537
-0.156188, -0.260496
0.099606, -0.305743
-0.176927, -0.102503
0.386362, -0.042853
-0.432819, -0.319412
-0.184514, -0.104597
0.511844, -0.282802
-0.005506, -0.288191
-0.096445, 0.319893
0.061842, -0.396274
0.647857, 0.217443
0.569621, -0.019860
-0.268961, -0.142478
0.216540, 0.509191
-0.116078, 0.000253
0.103589, -0.299410
0.172900, 0.013208
-0.079992, 0.711062
-0.220281, 0.167518
0.050362, -0.288975
-0.116029, 0.448021
-0.177932, 0.016364
0.016634, -0.137808
0.145698, -0.182199
-0.135907, 0.178439
0.542221, 0.383160
0.315105, 0.190109
0.214436, -0.359937
0.107435, 0.137320
0.090891, -0.399429
-0.131700, 0.049501
0.370687, 0.147330
0.039169, -0.297654
0.143223, -0.032512
-0.084488, 0.564584
0.086918, -0.196806
-0.037712, 0.050367
-0.153173, 0.379403
-0.522787, -0.081140
0.197640, -0.041671
0.030152, -0.269669
-0.254518, -0.350391
-0.248998, -0.023583
-0.387769, -0.199952
0.017475, 0.658600
-0.676636, 0.017467
-0.267298, -0.674999
0.090042, -0.020457
-0.123308, 0.182595
0.384307, 0.182329
0.474752, -0.240555
0.350376, 0.074266
-0.069322, 0.015740
0.107155, -0.593347
-0.175919, -0.033797
-0.515548, 0.346421
0.495269, 0.151007
0.148694, -0.084509
-0.160448, -0.253082
-0.228705, 0.073434
0.525807, -0.848465
0.009798, 0.345846
0.020772, -0.148585
0.034012, 0.522008
0.210597, 0.161683
0.335670, -0.091563
0.396948, 0.400632
-0.385981, -0.235524
-0.320955, -0.245896
0.069326, 0.172830
0.373505, 0.271719
-0.824491, 0.176300
-0.025946, -0.641914
-0.197997, 0.531467
0.108239, -0.158292
-0.858097, 0.120053
-0.301073, -0.529953
-0.018006, -0.115918
-0.016641, -0.338548
-0.163537, 0.262046
-0.381374, -0.278772
-0.002129, 0.279622
0.076780, 0.031854
0.371682, 0.019020
-0.347741, -0.212491
-0.567476, -0.039660
-0.297733, -0.072294
0.227573, -0.256180
0.457259, 0.036568
-0.045887, 0.295857
-0.052588, -0.341467
0.086041, 0.013403
-0.488559, -0.603217
0.532884, 0.083620
-0.432176, -0.323579
-0.146235, -0.179212
0.094510, 0.191184
0.173996, 0.166778
0.265753, 0.058443
0.610251, 0.001519
0.181172, 0.067642
-0.445422, 0.281326
-0.738862, 0.192578
-0.336627, 0.341587
-0.302202, -0.258579
-0.005627, 0.168180
-0.071488, -0.309874
-0.289138, 0.059291
0.290467, 0.223866
-0.044285, -0.170124
-0.020456, -0.139645
-0.185887, -0.141171
-0.050125, -0.328531
-0.105446, 0.238994
0.580513, 0.333483
-0.355041, -0.356691
0.281613, 0.007496
0.137427, -0.343665
-0.182520, -0.576572
0.800345, -0.070139
-0.345291, 0.010178
0.306493, 0.217965
-0.210101, -0.165127
0.167075, -0.330299
-0.232493, -0.426619
-0.110855, 0.045935
0.525319, -0.094330
-0.000108, 0.281155
0.225114, 0.371468
0.644876, 0.131770
-0.501872, 0.439801
-0.139726, -0.084471
-0.289359, 0.023178
-0.113552, -0.068248
0.206010, -0.099652
0.286099, -0.265256
0.048350, -0.543840
-0.458417, -0.211978
0.429086, -0.047063
-0.110576, 0.010080
-0.035719, 0.397093
0.334661, -0.226891
-0.471732, 0.615735
-0.395776, 0.093705
-0.184823, -0.109888
-0.573484, 0.535743
0.344196, -0.029353
0.142321, 0.536957
0.155879, -0.252082
0.421800, 0.404631
0.469421, 0.367398
0.348769, 0.002073
0.183790, 0.094526
-0.244289, -0.248436
-0.010191, 0.233620
0.053246, 0.238985
-0.347886, 0.238156
-0.066614, 0.247191
-0.136670, 0.041163
-0.626355, 0.199624
0.289967, 0.245752
-0.203313, -0.247502
-0.462109, 0.129718
-0.898762, 0.280456
-0.282535, 0.062023
0.382811, 0.404875
-0.782714, -0.026593
0.425165, -0.431323
-0.409584, -0.118608
-0.092169, 0.024014
-0.165992, -0.046010
-0.305347, -0.280709
-0.505126, 0.179521
-0.485423, -0.333796
-0.064449, -0.172760
0.102262, 0.122839
0.133052, -0.044889
-0.266010, -0.173530
-0.296694, 0.108378
-0.966137, 0.424103
0.115345, -0.483563
0.064019, -0.275751
0.032143, -0.100331
-0.011121, -0.352363
0.136850, -0.072578
-0.140948, 0.065927
-0.009644, -0.135861
-0.370884, 0.158681
-0.053032, 0.826523
-0.315606, -0.369256
0.039041, 0.259735
0.517840, 0.898753
-0.199626, -0.039423
0.617163, -0.065792
0.468025, -0.088156
0.293018, 0.333213
-0.118446, -0.634318
0.022449, -0.040260
0.026894, 0.299518
-0.360230, 0.572131
-0.159542, 0.241306
0.058727, 0.520528
-0.173371, -0.074542
0.106433, 0.176921
-0.052643, 0.048669
0.385206, 0.211720
0.397611, 0.141511
-0.135726, -0.522466
-0.042711, 0.658809
-0.373093, 0.403497
-0.345277, 0.374207
-1.070063, -0.100944
0.304102, 0.139284
0.497283, -0.046470
-0.013661, -0.145906
-0.037615, 0.006387
-0.507558, 0.039633
0.213215, -0.142250
-0.002338, -0.384541
0.287082, 0.055027
-0.107466, -0.297124
0.233415, -0.549628
0.416840, 0.844387
0.080394, -0.027837
0.135011, -0.028221
-0.186455, -0.083731
-0.121234, -0.451973
-0.107046, -0.304344
0.032784, 0.295816
-0.169573, 0.239231
-0.045113, -0.127332
0.207230, 0.234166
-0.285481, 0.382808
-0.284449, 0.306518
0.315856, -0.166837
-0.094256, 0.019364
0.122924, 0.202664
0.298198, -0.058184
-0.077356, -0.245432
-0.131462, 0.356143
-0.141988, 0.315081
0.150852, 0.101906
0.319041, 0.320289
0.112569, 0.210671
-0.474671, -0.013216
0.441407, 0.705702
-0.392501, 0.401586
0.409818, -0.036361
0.629555, -0.110029
-0.440171, -0.122731
-0.194843, -0.439912
0.131526, -0.605300
0.378206, 0.165391
-0.048234, 0.251144
0.352361, -0.181485
-0.189869, -0.121944
-0.642414, 0.094204
0.036844, 0.296227
0.047197, -0.565879
0.499659, -0.170945
0.069904, 0.524939
0.236959, 0.100336
0.217596, 0.025555
0.142294, -0.565886
0.163693, 0.176648
0.171462, 0.814307
0.093425, 0.044462
-0.036989, 0.212240
0.474325, 0.131262
0.026848, -0.303804
0.100486, 0.042636
-0.019721, -0.313662
-0.041420, -0.363934
-0.202434, -0.102605
-0.210480, 0.047473
0.318900, -0.166984
0.000083, -0.340248
0.105248, -0.639817
-0.368128, -0.171788
0.451255, 0.041157
0.230323, -0.631870
-0.184286, 0.480207
0.602739, 0.000980
-0.407119, -0.306101
-0.214241, 0.308405
0.216194, -0.136715
-0.188807, 0.167867
0.152640, -0.099488
-0.564907, -0.200104
-0.535750, 0.672897
0.337711, -0.296979
0.686773, -0.575268
0.246694, -0.310279
-0.124683, -0.602983
0.079284, 0.156542
0.410196, -0.118602
0.248468, 0.311632
-0.372209, 0.301012
0.165385, -0.393681
-0.311685, -0.333847
0.032899, -0.014086
-0.228138, 0.855267
0.245954, 0.293834
-0.308586, -0.342262
-0.066857, 0.014495
0.237850, -0.217601
0.168965, -0.161280
-0.280918, 0.082764
-0.018562, 0.209017
-0.087114, -0.377785
0.205638, -0.271934
0.509895, 0.136322
-0.231919, 0.051486
-0.092552, -0.496497
0.239125, -0.309942
0.099692, -0.001611
-0.034403, 0.353919
-0.151769, 0.241077
-0.102310, -0.466466
0.526569, 0.555322
-0.007050, 0.087057
-0.802687, 0.568030
0.086201, 0.061274
0.649378, 0.478725
-0.317804, 0.250261
-0.251595, 0.038622
0.623117, 0.225459
0.294954, 0.405182
-0.209305, -0.071582
0.063730, 0.027720
-0.022190, -0.509348
-0.373180, -0.003925
-0.332980, 0.347188
-0.119199, -0.205282
-0.005764, 0.165261
-0.636323, -0.174553
0.140214, 0.367975
0.083054, -0.372116
-0.740118, 0.042326
0.477297, -0.005511
0.532109, 0.315869
-0.214286, 0.024873
-0.008830, -0.233703
0.350226, 0.420879
-0.476607, 0.072189
-0.363737, -0.328753
0.134202, 0.141732
0.035874, 0.452917
-0.075727, 0.085002
0.101879, -0.159048
0.087428, -0.697570
0.210770, -0.565546
0.236880, -0.489101
0.003057, 0.533169
-0.568388, -0.540375
-0.564926, -0.075524
0.094808, 0.011631
-0.059037, -0.007453
0.241889, 0.047049
-0.048741, -0.358541
-0.215355, 0.201476
-0.444191, -0.302832
0.307263, -0.478948
0.067133, 0.245166
0.035217, 0.132089
-0.202614, -0.365788
-0.125993, -0.029907
-0.445485, -0.223465
-0.209631, -0.815703
0.115050, -0.128470
-0.373887, 0.102038
0.211130, 0.256576
-0.450185, 0.142215
0.000454, 0.517201
0.333686, -0.224140
0.025588, -0.101589
0.122324, -0.158209
0.015040, -0.057230
-0.480675, -0.079622
-0.374616, -0.197105
0.278823, -0.069671
0.137528, -0.069242
-0.245669, 0.361260
-0.631034, -0.044381
-0.589301, -0.076961
0.382222, -0.266824
0.151403, 0.057000
0.072276, 0.266740
0.491663, 0.127061
-0.070737, -0.293916
0.401102, 0.339471
0.039766, 0.618944
-0.041915, 0.139459
-0.063624, -0.453625
-0.174061, 0.251395
-0.003156, 0.126679
-0.480173, -0.424684
-0.132966, -0.665235
0.219773, -0.452237
0.491565, 0.220073
0.624276, 0.029468
0.485459, 0.199287
-0.004319, -0.185966
0.328818, -0.447701
0.105264, -0.454049
0.369238, 0.178321
-0.726757, 0.399972
-0.083956, -0.423330
-0.055972, -0.631748
-0.613447, -0.359600
0.079529, -0.191443
-0.610186, -0.040591
-0.119120, 0.250163
0.093713, -0.171112
0.076792, -0.046333
-0.322778, -0.225375
-0.178268, -0.053825
-0.245813, 0.013982
-0.307130, -0.336436
0.115302, -0.343834
-0.405597, -0.117829
-0.122891, 0.781698
0.005651, -0.015830
0.591953, 0.388326
-0.161014, 0.211812
-0.173958, -0.565172
-0.330448, -0.422279
-0.256370, -0.384531
-0.194456, -0.478350
-0.040081, -0.698998
-0.633484, -0.450466
-0.492885, -0.169900
-0.322692, -0.467683
0.114772, 0.211423
0.107882, 0.349253
0.018917, 0.262549
0.083800, 0.177462
0.434915, 0.489657
0.122539, -0.647725
0.153750, -0.078111
0.179279, -0.253357
-0.191467, -0.360831
0.070906, -0.008248
0.271287, -0.176652
-0.389251, -0.254494
-0.357876, 0.277785
-0.104969, 0.201824
-0.463277, -0.014570
-0.122602, 0.048236
0.250108, -0.279095
-0.312777, 0.262005
0.277972, 0.063429
0.391842, -0.499944
0.661704, 0.528839
0.001559, -0.261079
-0.217991, -0.258410
-0.352019, 0.323619
-0.208612, -0.616365
-0.054976, -0.645763
0.083840, 0.238131
-0.514201, 0.708440
0.299395, -0.234388
0.323919, -0.011748
-0.427555, 0.063151
0.262990, -0.250770
-0.222763, -0.372004
-0.317707, 0.199753
0.048773, -0.355294
-0.311817, -0.197633
-0.060837, 0.325489
-0.135872, -0.027288
-0.108152, -0.783102
0.208523, 0.006276
0.605013, -0.232690
0.103692, -0.104302
-0.033485, -0.229996
-0.333642, 0.326063
0.153807, -0.341195
0.598058, 0.575270
-0.015005, 0.252301
-0.337871, -0.264432
-0.135704, -0.039281
-0.189566, 0.631037
-0.185246, 0.132045
0.209122, 0.196173
0.369141, 0.295431
0.053971, -0.253236
0.448430, 0.096945
-0.025432, 0.035676
-0.107320, 0.154631
-0.645794, 0.087882
-0.555270, 0.461623
0.242416, 0.077525
0.037085, -0.218817
-0.251508, -0.074975
-0.099800, -0.031995
-0.201490, 0.432447
-0.424461, 0.208325
-0.035137, -0.366205
-0.586590, 0.053091
-0.216254, 0.191560
0.853716, -0.112357
0.225923, -0.163087
-0.380770, -0.260974
-0.317386, -0.391024
0.180204, 0.314432
-0.125885, -0.181542
-0.524003, 0.065339
-0.258244, 0.192400
0.442305, 0.400914
0.402717, 0.333755
-0.328894, 0.117254
-0.131812, 0.022237
-0.245873, -0.041824
-0.486845, -0.417654
-0.355165, -0.340726
-0.498887, 0.182699
-0.104736, 0.053384
0.010676, 0.100507
-0.249391, 0.624113
-0.029616, 0.408787
-0.280523, -0.198041
0.169991, -0.026479
0.362719, 0.288093
-0.358322, 0.006191
-0.043786, 0.188442
0.161032, -0.106807
0.113704, -0.330654
0.263451, 0.170107
0.363281, 0.258784
-0.347582, -0.077750
-0.005717, -0.427258
-0.177056, 0.074351
-0.323003, 0.048193
-0.148071, -0.141566
0.134354, -0.076377
-0.142561, -0.461867
0.198113, 0.077364
0.030577, -0.190309
0.239764, -0.260850
-0.224982, -0.561293
-0.341219, -0.252228
0.536407, -0.017210
0.281855, -0.239135
-0.317884, -0.421304
0.471756, -0.240796
-0.362702, 0.031367
0.371157, -0.807061
-0.166374, 0.190676
-0.432177, -0.212618
-0.258998, -0.183375
-0.014807, -0.437349
0.106382, 0.065846
0.220491, 0.103052
0.257243, 0.146368
0.053799, 0.333539
0.296212, -0.582343
-0.307959, 0.375191
-0.122640, -0.449605
0.217999, -0.326303
-0.136044, -0.002651
-0.047245, -0.078760
0.320812, -0.340767
0.070497, 0.600862
0.384016, -0.348231
-0.361094, 0.131580
-0.145817, -0.185746
0.188038, -0.131580
0.274607, -0.076415
-0.321690, 0.037270
-0.207259, 0.305751
0.110866, -0.018205
0.652155, 0.151909
0.499869, -0.018222
0.059284, -0.192367
-0.273547, 0.091146
-0.004572, 0.105976
-0.638007, -0.322952
-0.525220, 0.251510
0.303717, -0.242182
-0.063997, -0.138555
0.494588, 0.363708
0.708660, -0.230851
-0.176517, 0.382371
0.110729, -0.170523
0.567160, 0.160543
-0.124171, 0.211765
0.178036, 0.038091
-0.044385, 0.391743
-0.019487, 0.361496
-0.246020, -0.692796
-0.042559, -0.486147
0.386074, 0.449471
-0.035312, 0.119287
-0.250294, 0.114652
0.196087, -0.446155
-0.124472, -0.121727
0.322718, -0.252331
0.213179, 0.184774
0.455274, 0.259618
0.329605, -0.224776
0.163349, -0.011111
-0.180469, -0.364325
0.093467, 0.040217
-0.449398, -0.253548
-0.286607, 0.024500
-0.038301, -0.187704
0.141868, 0.166375
-0.004451, 0.216870
0.176184, -0.038989
0.115460, 0.497403
-0.148493, -0.350852
0.623761, 0.015719
0.295872, -0.201741
-0.231015, 0.633933
0.664157, -0.369681
0.204142, -0.040211
-0.401486, -0.035276
-0.020312, -0.536441
0.219788, 0.132339
0.711710, -0.658587
0.106709, 0.079581
0.136470, 0.252041
0.387347, -0.114843
0.423680, -0.161670
-0.067162, 0.187221
0.251490, 0.332338
-0.015595, 0.445249
0.160822, -0.425455
-0.278532, -0.068742
0.059665, 0.126540
-0.373889, -0.108849
-0.292402, 0.186326
0.104510, 0.451867
-0.365204, -0.463722
-0.120602, 0.024692
-0.334217, 0.370901
0.077836, -0.368391
-0.236913, 0.450613
0.138415, -0.140177
0.158466, 0.028994
-0.056520, -0.169412
0.033503, -0.181989
-0.220015, 0.382163
-0.300877, -0.341795
-0.317991, -0.108031
0.161928, -0.198538
0.025727, -0.375779
0.305455, -0.611763
-0.201915, -0.136809
-0.587101, -0.390605
-0.225957, -0.040460
0.249051, 0.143789
-0.203863, -0.232824
-0.343563, -0.051383
-0.000181, -0.265638
0.119323, 0.407898
-0.593051, 0.111709
-0.247067, -0.304681
0.220549, 0.160887
0.328588, -0.067437
0.192170, -0.272617
-0.446884, -0.206998
0.425392, -0.392482
-0.085806, -0.033995
0.145506, -0.124622
-0.516058, -0.261036
0.070473, 0.183636
-0.111175, 0.212376
0.011283, 0.028952
-0.266861, 0.109676
-0.156530, 0.025469
0.369588, 0.254487
0.285688, -0.125959
-0.234261, -0.135105
0.254527, 0.046161
-0.056298, 0.136594
0.295973, 0.357910
0.082142, -0.170296
0.357036, -0.031026
-0.240308, 0.813408
0.097928, -0.062296
0.934612, -0.600874
-0.298174, 0.617645
0.242618, -0.010379
0.113995, -0.116588
0.332972, -0.589648
-0.207707, -0.065094
-0.012608, -0.264347
0.145438, 0.236964
0.118831, 0.362201
-0.178745, -0.037765
-0.245405, -0.466288
0.199847, 0.395647
-0.077618, -0.010818
0.128417, -0.288825
-0.018246, -0.601229
-0.017584, -0.154132
0.172643, 0.201855
0.029195, -0.066198
0.239635, -0.018418
-0.153898, 0.267667
-0.232339, -0.050144
0.048426, -0.476675
0.279321, 0.184177
0.279105, 0.095863
0.100907, 0.141523
-0.194888, 0.531309
0.019327, -0.272711
0.213198, 0.000735
-0.214358, 0.012773
0.456735, 0.065871
0.094419, 0.082057
-0.101586, -0.248469
-0.569099, 0.038470
0.184820, 0.221398
-0.411348, 0.034284
0.040126, -0.052537
0.135866, -0.017846
-0.125533, 0.183139
0.420001, 0.127373
0.060376, 0.104113
0.026035, -0.415778
-0.241488, 0.064293
-0.211401, -0.130034
0.003588, 0.572782
0.054442, -0.591868
0.164434, -0.448244
-0.383709, -0.035516
-0.063712, -0.499540
-0.396753, 0.054712
0.462568, -0.012509
0.138288, 0.466838
0.164146, -0.075630
0.365597, 0.157569
-0.713820, -0.057095
